crates/hir-ty/src/lower/path.rs	PathLoweringContext	crates/hir-def/src/expr_store/path.rs	PathSegments
crates/hir-ty/src/lower/path.rs	PathLoweringContext	crates/hir-ty/src/lower.rs	TyLoweringContext
crates/hir-ty/src/lower/path.rs	PathLoweringContext	crates/hir-ty/src/lower/path.rs	PathDiagnosticCallback
crates/hir-ty/src/method_resolution.rs	InherentImpls	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/method_resolution.rs	MethodCallee	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-ty/src/method_resolution.rs	MethodResolutionContext	crates/edition/src/lib.rs	Edition
crates/hir-ty/src/method_resolution.rs	MethodResolutionContext	crates/hir-def/src/resolver.rs	Resolver
crates/hir-ty/src/method_resolution.rs	MethodResolutionContext	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/method_resolution.rs	MethodResolutionContext	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/method_resolution.rs	OneTraitImpls	crates/hir-def/src/lib.rs	BuiltinDeriveImplId
crates/hir-ty/src/method_resolution.rs	OneTraitImpls	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/method_resolution.rs	OneTraitImplsBuilder	crates/hir-def/src/lib.rs	BuiltinDeriveImplId
crates/hir-ty/src/method_resolution.rs	TraitImpls	crates/hir-ty/src/method_resolution.rs	OneTraitImpls
crates/hir-ty/src/method_resolution/confirm.rs	ConfirmContext	crates/hir-ty/src/infer.rs	InferenceContext
crates/hir-ty/src/method_resolution/confirm.rs	ConfirmResult	crates/hir-ty/src/method_resolution.rs	MethodCallee
crates/hir-ty/src/method_resolution/confirm.rs	ConfirmResult	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/method_resolution/probe.rs	Candidate	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/method_resolution/probe.rs	Candidate	crates/hir-ty/src/method_resolution/probe.rs	CandidateKind
crates/hir-ty/src/method_resolution/probe.rs	CandidateStep	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryResponse
crates/hir-ty/src/method_resolution/probe.rs	CandidateStep	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/method_resolution/probe.rs	CandidateWithPrivate	crates/hir-ty/src/method_resolution/probe.rs	Candidate
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefBadTy	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryResponse
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefBadTy	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefStepsResult	crates/hir-ty/src/method_resolution/probe.rs	CandidateStep
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefStepsResult	crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefBadTy
crates/hir-ty/src/method_resolution/probe.rs	MethodAutoderefStepsResult	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/hir-ty/src/method_resolution/probe.rs	AutorefOrPtrAdjustment
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/hir-ty/src/method_resolution/probe.rs	PickKind
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/method_resolution/probe.rs	Pick	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/method_resolution/probe.rs	PickConstraintsForShadowed	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/method_resolution/probe.rs	PickConstraintsForShadowed	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/method_resolution/probe.rs	ProbeAllChoice	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/method_resolution/probe.rs	ProbeAllChoice	crates/hir-ty/src/method_resolution/probe.rs	CandidateWithPrivate
crates/hir-ty/src/method_resolution/probe.rs	ProbeAllChoice	crates/hir-ty/src/method_resolution/probe.rs	ProbeChoice
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-def/src/find_path.rs	Choice
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution.rs	CandidateSource
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution.rs	MethodResolutionContext
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution/probe.rs	Candidate
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution/probe.rs	CandidateStep
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution/probe.rs	Mode
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/method_resolution/probe.rs	ProbeChoice
crates/hir-ty/src/method_resolution/probe.rs	ProbeContext	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	OriginalQueryValues
crates/hir-ty/src/method_resolution/probe.rs	ProbeForNameChoice	crates/hir-expand/src/name.rs	Name
crates/hir-ty/src/method_resolution/probe.rs	ProbeForNameChoice	crates/hir-ty/src/method_resolution/probe.rs	Pick
crates/hir-ty/src/method_resolution/probe.rs	ProbeForNameChoice	crates/hir-ty/src/method_resolution/probe.rs	ProbeChoice
crates/hir-ty/src/method_resolution/probe.rs	ProbeForNameChoice	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	BasicBlock	crates/hir-ty/src/mir.rs	Statement
crates/hir-ty/src/mir.rs	BasicBlock	crates/hir-ty/src/mir.rs	Terminator
crates/hir-ty/src/mir.rs	BasicBlock	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	BinOp	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	FieldIndex	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	MirBody	crates/hir-ty/src/db.rs	InternedClosureId
crates/hir-ty/src/mir.rs	MirBody	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/mir.rs	MirBody	crates/hir-ty/src/mir.rs	BasicBlock
crates/hir-ty/src/mir.rs	MirBody	crates/hir-ty/src/mir.rs	Local
crates/hir-ty/src/mir.rs	MirSpan	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	Operand	crates/hir-ty/src/mir.rs	MirSpan
crates/hir-ty/src/mir.rs	Operand	crates/hir-ty/src/mir.rs	OperandKind
crates/hir-ty/src/mir.rs	Operand	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	PlaceRef	crates/hir-ty/src/mir.rs	Projection
crates/hir-ty/src/mir.rs	PlaceRef	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	PlaceTy	crates/hir-def/src/lib.rs	VariantId
crates/hir-ty/src/mir.rs	PlaceTy	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/mir.rs	PlaceTy	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	Projection	crates/intern/src/intern_slice.rs	InternedSliceRef
crates/hir-ty/src/mir.rs	ProjectionElem	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	Rvalue	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir.rs	Statement	crates/hir-ty/src/mir.rs	MirSpan
crates/hir-ty/src/mir.rs	Statement	crates/hir-ty/src/mir.rs	StatementKind
crates/hir-ty/src/mir.rs	Terminator	crates/hir-ty/src/mir.rs	MirSpan
crates/hir-ty/src/mir.rs	Terminator	crates/hir-ty/src/mir.rs	TerminatorKind
crates/hir-ty/src/mir/eval.rs	DropFlags	crates/hir-ty/src/mir.rs	PlaceRef
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/base-db/src/input.rs	Crate
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir.rs	PlaceTy
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	Address
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	Locals
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	MirOrDynIndex
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	StackFrame
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	TlsData
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/mir/eval.rs	VTableMap
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir-ty/src/traits.rs	ParamEnvAndCrate
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/hir/src/lib.rs	Layout
crates/hir-ty/src/mir/eval.rs	Evaluator	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir/eval.rs	Interval	crates/hir-ty/src/mir/eval.rs	Address
crates/hir-ty/src/mir/eval.rs	IntervalAndTy	crates/hir-ty/src/mir/eval.rs	Interval
crates/hir-ty/src/mir/eval.rs	IntervalAndTy	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/mir/eval.rs	IntervalOrOwned	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir/eval.rs	IsSigned	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir/eval.rs	Locals	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/mir/eval.rs	Locals	crates/hir-ty/src/mir/eval.rs	DropFlags
crates/hir-ty/src/mir/eval.rs	Locals	crates/hir-ty/src/mir/eval.rs	Interval
crates/hir-ty/src/mir/eval.rs	StackFrame	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/mir/eval.rs	StackFrame	crates/hir-ty/src/mir.rs	MirSpan
crates/hir-ty/src/mir/eval.rs	StackFrame	crates/hir-ty/src/mir/eval.rs	Locals
crates/hir-ty/src/mir/eval.rs	StackFrame	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir/eval.rs	VTableMap	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/mir/lower.rs	LoopBlocks	crates/hir-ty/src/mir.rs	Place
crates/hir-ty/src/mir/lower.rs	LoopBlocks	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-def/src/lib.rs	ExpressionStoreOwnerId
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-def/src/resolver.rs	Resolver
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/mir.rs	Place
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/mir/lower.rs	DropScope
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/mir/lower.rs	LoopBlocks
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/mir/lower.rs	MirLowerCtx	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir/lower.rs	MirLowerError	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/mir/monomorphization.rs	Filler	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-ty/src/mir/monomorphization.rs	Filler	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/mir/monomorphization.rs	Filler	crates/hir-ty/src/traits.rs	ParamEnvAndCrate
crates/hir-ty/src/mir/pretty.rs	LocalName	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/mir/pretty.rs	MirPrettyCtx	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-ty/src/mir/pretty.rs	MirPrettyCtx	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/mir/pretty.rs	MirPrettyCtx	crates/hir-ty/src/display.rs	DisplayTarget
crates/hir-ty/src/mir/pretty.rs	MirPrettyCtx	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/next_solver.rs	DefaultAny	crates/hir-ty/src/next_solver.rs	DefaultConsts
crates/hir-ty/src/next_solver.rs	DefaultAny	crates/hir-ty/src/next_solver.rs	DefaultEmpty
crates/hir-ty/src/next_solver.rs	DefaultAny	crates/hir-ty/src/next_solver.rs	DefaultRegions
crates/hir-ty/src/next_solver.rs	DefaultAny	crates/hir-ty/src/next_solver.rs	DefaultTypes
crates/hir-ty/src/next_solver.rs	DefaultEmpty	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-ty/src/next_solver.rs	DefaultEmpty	crates/hir-ty/src/next_solver/predicate.rs	Clauses
crates/hir-ty/src/next_solver.rs	DefaultRegions	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver.rs	DefaultTypes	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/allocation.rs	Allocation	crates/hir-ty/src/next_solver/allocation.rs	AllocationInterned
crates/hir-ty/src/next_solver/allocation.rs	Allocation	crates/intern/src/intern.rs	InternedRef
crates/hir-ty/src/next_solver/allocation.rs	AllocationData	crates/hir-ty/src/lib.rs	MemoryMap
crates/hir-ty/src/next_solver/allocation.rs	AllocationData	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/allocation.rs	AllocationData	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/allocation.rs	AllocationInterned	crates/hir-ty/src/next_solver/allocation.rs	AllocationData
crates/hir-ty/src/next_solver/binder.rs	StoredPolyFnSig	crates/hir-ty/src/next_solver/binder.rs	StoredFnSig
crates/hir-ty/src/next_solver/consts.rs	Const	crates/hir-ty/src/next_solver/consts.rs	ConstInterned
crates/hir-ty/src/next_solver/consts.rs	Const	crates/intern/src/intern.rs	InternedRef
crates/hir-ty/src/next_solver/consts.rs	ParamConst	crates/hir-def/src/lib.rs	ConstParamId
crates/hir-ty/src/next_solver/consts/valtree.rs	ScalarInt	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/consts/valtree.rs	ValTree	crates/hir-ty/src/next_solver/consts/valtree.rs	ValTreeInterned
crates/hir-ty/src/next_solver/consts/valtree.rs	ValTree	crates/hir-ty/src/next_solver/interner.rs	WorldExposer
crates/hir-ty/src/next_solver/consts/valtree.rs	ValTree	crates/intern/src/intern.rs	InternedRef
crates/hir-ty/src/next_solver/consts/valtree.rs	ValueConst	crates/hir-ty/src/next_solver/consts/valtree.rs	ValTree
crates/hir-ty/src/next_solver/consts/valtree.rs	ValueConst	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/def_id.rs	AnyImplId	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/def_id.rs	CallableIdWrapper	crates/hir-def/src/lib.rs	CallableDefId
crates/hir-ty/src/next_solver/def_id.rs	CallableIdWrapper	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/def_id.rs	GeneralConstIdWrapper	crates/hir-ty/src/db.rs	GeneralConstId
crates/hir-ty/src/next_solver/def_id.rs	GeneralConstIdWrapper	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/def_id.rs	SolverDefId	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacer	crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacerDelegate
crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacer	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/fold.rs	FnMutDelegate	crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacerDelegate
crates/hir-ty/src/next_solver/fold.rs	FnMutDelegate	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/fold.rs	FnMutDelegate	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/format_proof_tree.rs	CandidateData	crates/hir-ty/src/next_solver/format_proof_tree.rs	ProofTreeData
crates/hir-ty/src/next_solver/format_proof_tree.rs	CandidateData	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/format_proof_tree.rs	ProofTreeData	crates/hir-ty/src/next_solver/format_proof_tree.rs	CandidateData
crates/hir-ty/src/next_solver/format_proof_tree.rs	ProofTreeSerializer	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/fulfill.rs	FulfillmentCtxt	crates/hir-ty/src/next_solver/fulfill.rs	ObligationStorage
crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines	crates/hir-ty/src/next_solver/def_id.rs	SolverDefId
crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl
crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl	crates/hir-ty/src/next_solver/region.rs	Region
crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArg	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl
crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArg	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/generic_arg.rs	Term	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl
crates/hir-ty/src/next_solver/generic_arg.rs	Term	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/generic_arg.rs	TermVid	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/generics.rs	Generics	crates/hir-def/src/lib.rs	GenericParamId
crates/hir-ty/src/next_solver/generics.rs	Generics	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/infer/at.rs	At	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/infer/at.rs	At	crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause
crates/hir-ty/src/next_solver/infer/at.rs	At	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeAllFreeRegions	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeMode
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeQueryResponse	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeMode
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeUserTypeAnnotation	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeMode
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	CanonicalizeMode
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	OriginalQueryValues
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	Canonicalizer	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	OriginalQueryValues	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	OriginalQueryValues	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	CanonicalInstantiator	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	CanonicalInstantiator	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/canonical/instantiate.rs	CanonicalInstantiator	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryResponse	crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryRegionConstraints
crates/hir-ty/src/next_solver/infer/canonical/mod.rs	QueryResponse	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/infer/errors.rs	BestObligation	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/next_solver/infer/errors.rs	BestObligation	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/next_solver/infer/errors.rs	FulfillmentError	crates/hir-ty/src/next_solver/infer/errors.rs	FulfillmentErrorCode
crates/hir-ty/src/next_solver/infer/errors.rs	FulfillmentError	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt	crates/hir-ty/src/next_solver/ty.rs	ErrorGuaranteed
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt	crates/intern/src/symbol/symbols.rs	
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtBuilder	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/mod.rs	TypeOutlivesConstraint
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/opaque_types/table.rs	OpaqueTypeStorage
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/region_constraints/mod.rs	RegionConstraintStorage
crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxtInner	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	InferCtxtUndoLogs
